Muni_ID,CAA_ID,Full_ID,Muni,uaa09,poly_sum,poly_corr,lf09,ssnb,denit_nha,leaching_nha
1213,6450,1821213,PONTE DE SOR,56259,29781,62,12.96,10.8115268617886,9.4103529805008,1.4011738812878
1213,6451,1821213,PONTE DE SOR,56259,29781,77,12.87,10.8115268617886,9.42008335467641,1.39144350711219
1213,6452,1821213,PONTE DE SOR,56259,29781,4717,17.15,10.8115268617886,8.95735000499186,1.85417685679675
1213,6453,1821213,PONTE DE SOR,56259,29781,3147,12.19,10.8115268617886,9.49360173733657,1.31792512445203
1213,6454,1821213,PONTE DE SOR,56259,29781,136,12.71,10.8115268617886,9.43738179765527,1.37414506413333
1213,6455,1821213,PONTE DE SOR,56259,29781,62,11.78,10.8115268617886,9.5379289974699,1.2735978643187
1213,6456,1821213,PONTE DE SOR,56259,29781,144,12.5,10.8115268617886,9.46008600406502,1.35144085772358
1213,6457,1821213,PONTE DE SOR,56259,29781,417,11.4,10.8115268617886,9.5790127995447,1.2325140622439
1213,6458,1821213,PONTE DE SOR,56259,29781,572,11.6,10.8115268617886,9.55738974582112,1.25413711596748
1213,6459,1821213,PONTE DE SOR,56259,29781,147,12.5,10.8115268617886,9.46008600406503,1.35144085772358
1213,6460,1821213,PONTE DE SOR,56259,29781,159,12.5,10.8115268617886,9.46008600406502,1.35144085772358
1213,6461,1821213,PONTE DE SOR,56259,29781,153,15.58,10.8115268617886,9.12709097672194,1.68443588506666
1213,6462,1821213,PONTE DE SOR,56259,29781,0,12.5,10.8115268617886,0,0
1213,6463,1821213,PONTE DE SOR,56259,29781,9343,15.45,10.8115268617886,9.14114596164226,1.67038090014634
1213,6464,1821213,PONTE DE SOR,56259,29781,589,12.31,10.8115268617886,9.48062790510242,1.33089895668618
1213,6465,1821213,PONTE DE SOR,56259,29781,140,12.5,10.8115268617886,9.46008600406502,1.35144085772358
1213,6466,1821213,PONTE DE SOR,56259,29781,395,12.58,10.8115268617886,9.45143678257559,1.36009007921301
1213,6467,1821213,PONTE DE SOR,56259,29781,66,12.05,10.8115268617886,9.50873787494307,1.30278898684553
1213,6468,1821213,PONTE DE SOR,56259,29781,15,12.5,10.8115268617886,9.46008600406503,1.35144085772358
1213,6469,1821213,PONTE DE SOR,56259,29781,181,5.34,10.8115268617886,10.2341913273691,0.577335534419511
1213,6470,1821213,PONTE DE SOR,56259,29781,96,12.5,10.8115268617886,9.46008600406502,1.35144085772358
1213,6471,1821213,PONTE DE SOR,56259,29781,60,12.5,10.8115268617886,9.46008600406503,1.35144085772358
1213,6472,1821213,PONTE DE SOR,56259,29781,68,15.23,10.8115268617886,9.1649313207382,1.6465955410504
1213,6473,1821213,PONTE DE SOR,56259,29781,162,15.18,10.8115268617886,9.17033708416909,1.64118977761951
1213,6474,1821213,PONTE DE SOR,56259,29781,797,12.19,10.8115268617886,9.49360173733657,1.31792512445203
1213,6475,1821213,PONTE DE SOR,56259,29781,450,18.81,10.8115268617886,8.77787865908617,2.03364820270244
1213,6476,1821213,PONTE DE SOR,56259,29781,1132,12.36,10.8115268617886,9.47522214167153,1.33630472011707
1213,6477,1821213,PONTE DE SOR,56259,29781,142,12.5,10.8115268617886,9.46008600406502,1.35144085772358
1213,6478,1821213,PONTE DE SOR,56259,29781,484,12.38,10.8115268617886,9.47305983629917,1.33846702548943
1213,6479,1821213,PONTE DE SOR,56259,29781,83,13.19,10.8115268617886,9.38548646871868,1.42604039306992
1214,6480,1821214,PORTALEGRE,27604,29030,845,12.47,7.53250109524318,6.59319820866636,0.939302886576825
1214,6481,1821214,PORTALEGRE,27604,29030,50,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6482,1821214,PORTALEGRE,27604,29030,55,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6483,1821214,PORTALEGRE,27604,29030,23969,13.52,7.53250109524318,6.5141069471663,1.01839414807688
1214,6484,1821214,PORTALEGRE,27604,29030,85,10.98,7.53250109524318,6.70543247498548,0.827068620257701
1214,6485,1821214,PORTALEGRE,27604,29030,98,12.65,7.53250109524318,6.57963970669492,0.952861388548262
1214,6486,1821214,PORTALEGRE,27604,29030,53,12.5,7.53250109524318,6.59093845833778,0.941562636905398
1214,6487,1821214,PORTALEGRE,27604,29030,31,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6488,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6489,1821214,PORTALEGRE,27604,29030,2,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6490,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6491,1821214,PORTALEGRE,27604,29030,64,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6492,1821214,PORTALEGRE,27604,29030,75,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6493,1821214,PORTALEGRE,27604,29030,312,12.52,7.53250109524318,6.58943195811873,0.943069137124446
1214,6494,1821214,PORTALEGRE,27604,29030,27,22.66,7.53250109524318,5.82563634706108,1.7068647481821
1214,6495,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6496,1821214,PORTALEGRE,27604,29030,129,56.25,7.53250109524318,3.29546922916889,4.23703186607429
1214,6497,1821214,PORTALEGRE,27604,29030,30,40.85,7.53250109524318,4.45547439783634,3.07702669740684
1214,6498,1821214,PORTALEGRE,27604,29030,86,49.49,7.53250109524318,3.80466630320733,3.72783479203585
1214,6499,1821214,PORTALEGRE,27604,29030,395,31.75,7.53250109524318,5.14093199750347,2.39156909773971
1214,6500,1821214,PORTALEGRE,27604,29030,79,38.06,7.53250109524318,4.66563117839363,2.86686991684956
1214,6501,1821214,PORTALEGRE,27604,29030,105,12.64,7.53250109524318,6.58039295680444,0.952108138438738
1214,6502,1821214,PORTALEGRE,27604,29030,68,18.42,7.53250109524318,6.14501439349939,1.38748670174379
1214,6503,1821214,PORTALEGRE,27604,29030,200,10.62,7.53250109524318,6.73254947892836,0.799951616314826
1214,6504,1821214,PORTALEGRE,27604,29030,192,17.58,7.53250109524318,6.20828740269943,1.32421369254375
1214,6505,1821214,PORTALEGRE,27604,29030,47,12.5,7.53250109524318,6.59093845833778,0.941562636905397
1214,6506,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6507,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6508,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6509,1821214,PORTALEGRE,27604,29030,87,18.75,7.53250109524318,6.12015713988508,1.4123439553581
1214,6510,1821214,PORTALEGRE,27604,29030,57,18.75,7.53250109524318,6.12015713988508,1.4123439553581
1214,6511,1821214,PORTALEGRE,27604,29030,233,19.27,7.53250109524318,6.08098813418982,1.45151296105336
1214,6512,1821214,PORTALEGRE,27604,29030,119,18.94,7.53250109524318,6.10584538780412,1.42665570743906
1214,6513,1821214,PORTALEGRE,27604,29030,54,18.75,7.53250109524318,6.12015713988508,1.4123439553581
1214,6514,1821214,PORTALEGRE,27604,29030,0,12.5,7.53250109524318,0,0
1214,6515,1821214,PORTALEGRE,27604,29030,58,18.75,7.53250109524318,6.12015713988508,1.4123439553581
1215,6516,1831215,SOUSEL,20650,31591,20413,20.64,26.4246204274021,20.9705787711863,5.45404165621579
1215,6517,1831215,SOUSEL,20650,31591,0,24.45,26.4246204274021,0,0
1215,6518,1831215,SOUSEL,20650,31591,0,19.93,26.4246204274021,0,0
1215,6519,1831215,SOUSEL,20650,31591,18,18.75,26.4246204274021,21.4700040972642,4.95461633013789
1215,6520,1831215,SOUSEL,20650,31591,144,18.61,26.4246204274021,21.5069985658626,4.91762186153953
1215,6521,1831215,SOUSEL,20650,31591,0,18.75,26.4246204274021,0,0
1215,6522,1831215,SOUSEL,20650,31591,0,25,26.4246204274021,0,0
1215,6523,1831215,SOUSEL,20650,31591,75,25,26.4246204274021,19.8184653205516,6.60615510685053
1301,6524,1151301,AMARANTE,8748,11490,105,12.9,41.3570049092334,36.0219512759423,5.33505363329111
1301,6525,1151301,AMARANTE,8748,11490,0,18.75,41.3570049092334,0,0
1301,6526,1151301,AMARANTE,8748,11490,15,18.75,41.3570049092334,33.6025664887521,7.75443842048126
1301,6527,1151301,AMARANTE,8748,11490,239,13.94,41.3570049092334,35.5918384248863,5.76516648434714
1301,6528,1151301,AMARANTE,8748,11490,2160,12.25,41.3570049092334,36.2907718078523,5.06623310138109
1301,6529,1151301,AMARANTE,8748,11490,3,15.63,41.3570049092334,34.8929050419202,6.46409986731318
1301,6530,1151301,AMARANTE,8748,11490,28,13.48,41.3570049092334,35.7820806474687,5.57492426176466
1301,6531,1151301,AMARANTE,8748,11490,30,18.75,41.3570049092334,33.6025664887521,7.75443842048126
1301,6532,1151301,AMARANTE,8748,11490,601,13.18,41.3570049092334,35.9061516621964,5.45085324703696
1301,6533,1151301,AMARANTE,8748,11490,39,13.39,41.3570049092334,35.8193019518871,5.53770295734635
1301,6534,1151301,AMARANTE,8748,11490,0,0,41.3570049092334,0,0
1301,6535,1151301,AMARANTE,8748,11490,529,11.83,41.3570049092334,36.4644712284711,4.89253368076231
1301,6536,1151301,AMARANTE,8748,11490,159,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6537,1151301,AMARANTE,8748,11490,189,13.25,41.3570049092334,35.87720175876,5.47980315047343
1301,6538,1151301,AMARANTE,8748,11490,56,18.75,41.3570049092334,33.6025664887521,7.75443842048126
1301,6539,1151301,AMARANTE,8748,11490,621,12.48,41.3570049092334,36.1956506965611,5.16135421267233
1301,6540,1151301,AMARANTE,8748,11490,88,10.83,41.3570049092334,36.8780412775634,4.47896363166998
1301,6541,1151301,AMARANTE,8748,11490,449,12.29,41.3570049092334,36.2742290058886,5.08277590334479
1301,6542,1151301,AMARANTE,8748,11490,28,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6543,1151301,AMARANTE,8748,11490,33,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6544,1151301,AMARANTE,8748,11490,97,12,41.3570049092334,36.3941643201254,4.96284058910801
1301,6545,1151301,AMARANTE,8748,11490,30,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6546,1151301,AMARANTE,8748,11490,40,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6547,1151301,AMARANTE,8748,11490,251,12.03,41.3570049092334,36.3817572186526,4.97524769058078
1301,6548,1151301,AMARANTE,8748,11490,86,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6549,1151301,AMARANTE,8748,11490,89,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6550,1151301,AMARANTE,8748,11490,336,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6551,1151301,AMARANTE,8748,11490,93,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6552,1151301,AMARANTE,8748,11490,1427,12.26,41.3570049092334,36.2866361073614,5.07036880187202
1301,6553,1151301,AMARANTE,8748,11490,29,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6554,1151301,AMARANTE,8748,11490,11,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6555,1151301,AMARANTE,8748,11490,78,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6556,1151301,AMARANTE,8748,11490,278,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6557,1151301,AMARANTE,8748,11490,48,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6558,1151301,AMARANTE,8748,11490,179,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6559,1151301,AMARANTE,8748,11490,49,4.95,41.3570049092334,39.3098331662264,2.04717174300705
1301,6560,1151301,AMARANTE,8748,11490,24,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6561,1151301,AMARANTE,8748,11490,68,4.61,41.3570049092334,39.4504469829178,1.90655792631566
1301,6562,1151301,AMARANTE,8748,11490,138,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1301,6563,1151301,AMARANTE,8748,11490,0,12.5,41.3570049092334,0,0
1301,6564,1151301,AMARANTE,8748,11490,25,12.5,41.3570049092334,36.1873792955792,5.16962561365418
1302,6565,1151302,BAI�?O,4850,5776,42,7.61,28.4290275958132,26.2655785957718,2.16344900004138
1302,6566,1151302,BAI�?O,4850,5776,4,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6567,1151302,BAI�?O,4850,5776,71,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6568,1151302,BAI�?O,4850,5776,29,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6569,1151302,BAI�?O,4850,5776,94,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6570,1151302,BAI�?O,4850,5776,141,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6571,1151302,BAI�?O,4850,5776,29,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6572,1151302,BAI�?O,4850,5776,74,14.11,28.4290275958132,24.417691802044,4.01133579376924
1302,6573,1151302,BAI�?O,4850,5776,396,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6574,1151302,BAI�?O,4850,5776,63,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6575,1151302,BAI�?O,4850,5776,235,12.53,28.4290275958132,24.8668704380578,3.56215715775539
1302,6576,1151302,BAI�?O,4850,5776,88,17.06,28.4290275958132,23.5790354879675,4.84999210784573
1302,6577,1151302,BAI�?O,4850,5776,177,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6578,1151302,BAI�?O,4850,5776,57,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6579,1151302,BAI�?O,4850,5776,474,11.79,28.4290275958132,25.0772452422668,3.35178235354638
1302,6580,1151302,BAI�?O,4850,5776,137,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6581,1151302,BAI�?O,4850,5776,11,12.5,28.4290275958132,24.8753991463365,3.55362844947665
1302,6582,1151302,BAI�?O,4850,5776,0,12.5,28.4290275958132,0,0
1302,6583,1151302,BAI�?O,4850,5776,92,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6584,1151302,BAI�?O,4850,5776,3,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6585,1151302,BAI�?O,4850,5776,85,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6586,1151302,BAI�?O,4850,5776,1129,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6587,1151302,BAI�?O,4850,5776,59,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6588,1151302,BAI�?O,4850,5776,412,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6589,1151302,BAI�?O,4850,5776,46,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6590,1151302,BAI�?O,4850,5776,65,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6591,1151302,BAI�?O,4850,5776,114,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6592,1151302,BAI�?O,4850,5776,86,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6593,1151302,BAI�?O,4850,5776,30,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6594,1151302,BAI�?O,4850,5776,34,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6595,1151302,BAI�?O,4850,5776,100,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6596,1151302,BAI�?O,4850,5776,36,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6597,1151302,BAI�?O,4850,5776,116,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6598,1151302,BAI�?O,4850,5776,29,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6599,1151302,BAI�?O,4850,5776,139,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6600,1151302,BAI�?O,4850,5776,56,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1302,6601,1151302,BAI�?O,4850,5776,97,12.5,28.4290275958132,24.8753991463366,3.55362844947665
1303,6602,1151303,FELGUEIRAS,2914,5817,6,17.36,62.2848461123189,51.4721968272203,10.8126492850986
1303,6603,1151303,FELGUEIRAS,2914,5817,3,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6604,1151303,FELGUEIRAS,2914,5817,3,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6605,1151303,FELGUEIRAS,2914,5817,328,12.97,62.2848461123189,54.2065015715512,8.07834454076776
1303,6606,1151303,FELGUEIRAS,2914,5817,695,12.62,62.2848461123189,54.4244985329443,7.86034757937464
1303,6607,1151303,FELGUEIRAS,2914,5817,8,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6608,1151303,FELGUEIRAS,2914,5817,1,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6609,1151303,FELGUEIRAS,2914,5817,129,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6610,1151303,FELGUEIRAS,2914,5817,85,13.41,62.2848461123189,53.9324482486569,8.35239786366197
1303,6611,1151303,FELGUEIRAS,2914,5817,19,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6612,1151303,FELGUEIRAS,2914,5817,1354,14.05,62.2848461123189,53.5338252335381,8.75102087878081
1303,6613,1151303,FELGUEIRAS,2914,5817,82,11.26,62.2848461123189,55.2715724400718,7.01327367224711
1303,6614,1151303,FELGUEIRAS,2914,5817,33,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6615,1151303,FELGUEIRAS,2914,5817,17,0,62.2848461123189,62.2848461123189,0
1303,6616,1151303,FELGUEIRAS,2914,5817,18,12.04,62.2848461123189,54.7857506403957,7.49909547192319
1303,6617,1151303,FELGUEIRAS,2914,5817,31,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6618,1151303,FELGUEIRAS,2914,5817,23,11.15,62.2848461123189,55.3400857707953,6.94476034152356
1303,6619,1151303,FELGUEIRAS,2914,5817,18,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6620,1151303,FELGUEIRAS,2914,5817,27,12.5,62.2848461123189,54.4992403482791,7.78560576403986
1303,6621,1151303,FELGUEIRAS,2914,5817,21,12.5,62.2848461123189,54.499240348279,7.78560576403986
1303,6622,1151303,FELGUEIRAS,2914,5817,17,12.5,62.2848461123189,54.4992403482791,7.78560576403986
1303,6623,1151303,FELGUEIRAS,2914,5817,0,12.5,62.2848461123189,0,0
1303,6624,1151303,FELGUEIRAS,2914,5817,0,1.27,62.2848461123189,0,0
1303,6625,1151303,FELGUEIRAS,2914,5817,0,12.5,62.2848461123189,0,0
1303,6626,1151303,FELGUEIRAS,2914,5817,0,12.5,62.2848461123189,0,0
1303,6627,1151303,FELGUEIRAS,2914,5817,0,12.5,62.2848461123189,0,0
1303,6628,1151303,FELGUEIRAS,2914,5817,0,12.5,62.2848461123189,0,0
1303,6629,1151303,FELGUEIRAS,2914,5817,0,12.5,62.2848461123189,0,0
1304,6630,1141304,GONDOMAR,1213,2102,76,13.22,67.3365647874491,58.4346709225483,8.90189386490077
1304,6631,1141304,GONDOMAR,1213,2102,40,18.75,67.3365647874491,54.7109588898024,12.6256058976467
1304,6632,1141304,GONDOMAR,1213,2102,1,0,67.3365647874491,67.3365647874491,0
1304,6633,1141304,GONDOMAR,1213,2102,0,12.5,67.3365647874491,0,0
1304,6634,1141304,GONDOMAR,1213,2102,0,0,67.3365647874491,0,0
1304,6635,1141304,GONDOMAR,1213,2102,44,0,67.3365647874491,67.3365647874491,0
1304,6636,1141304,GONDOMAR,1213,2102,19,18.75,67.3365647874491,54.7109588898024,12.6256058976467
1304,6637,1141304,GONDOMAR,1213,2102,19,12.5,67.3365647874491,58.919494189018,8.41707059843114
1304,6638,1141304,GONDOMAR,1213,2102,21,16.59,67.3365647874491,56.1654286892113,11.1711360982378
1304,6639,1141304,GONDOMAR,1213,2102,29,16.62,67.3365647874491,56.1452277197751,11.191337067674
1304,6640,1141304,GONDOMAR,1213,2102,43,0,67.3365647874491,67.3365647874491,0
1304,6641,1141304,GONDOMAR,1213,2102,53,11.23,67.3365647874491,59.7746685618186,7.56189622563054
1304,6642,1141304,GONDOMAR,1213,2102,49,11.08,67.3365647874491,59.8756734089997,7.46089137844936
1304,6643,1141304,GONDOMAR,1213,2102,64,13.52,67.3365647874491,58.232661228186,9.10390355926312
1304,6644,1141304,GONDOMAR,1213,2102,104,17.59,67.3365647874491,55.4920630413368,11.8445017461123
1304,6645,1141304,GONDOMAR,1213,2102,6,0,67.3365647874491,67.3365647874491,0
1304,6646,1141304,GONDOMAR,1213,2102,36,3.68,67.3365647874491,64.858579203271,2.47798558417813
1304,6647,1141304,GONDOMAR,1213,2102,38,18.75,67.3365647874491,54.7109588898024,12.6256058976467
1304,6648,1141304,GONDOMAR,1213,2102,19,16.59,67.3365647874491,56.1654286892113,11.1711360982378
1304,6649,1141304,GONDOMAR,1213,2102,178,18.05,67.3365647874491,55.1823148433145,12.1542499441346
1304,6650,1141304,GONDOMAR,1213,2102,54,18.75,67.3365647874491,54.7109588898024,12.6256058976467
1304,6651,1141304,GONDOMAR,1213,2102,38,18.75,67.3365647874491,54.7109588898024,12.6256058976467
1304,6652,1141304,GONDOMAR,1213,2102,83,15.06,67.3365647874491,57.1956781304593,10.1408866569898
1304,6653,1141304,GONDOMAR,1213,2102,77,13.23,67.3365647874491,58.4279372660696,8.90862752137952
1304,6654,1141304,GONDOMAR,1213,2102,72,13.92,67.3365647874491,57.9633149690362,9.37324981841292
1304,6655,1141304,GONDOMAR,1213,2102,50,12.5,67.3365647874491,58.919494189018,8.41707059843114
1305,6656,1151305,LOUSADA,2392,3803,155,12.53,101.315976526747,88.6210846679456,12.6948918588014
1305,6657,1151305,LOUSADA,2392,3803,23,15.95,101.315976526747,85.1560782707309,16.1598982560161
1305,6658,1151305,LOUSADA,2392,3803,3,12.5,101.315976526747,88.6514794609036,12.6644970658434
1305,6659,1151305,LOUSADA,2392,3803,743,12.56,101.315976526747,88.5906898749876,12.7252866517594
1305,6660,1151305,LOUSADA,2392,3803,100,12.5,101.315976526747,88.6514794609036,12.6644970658434
1305,6661,1151305,LOUSADA,2392,3803,21,12.5,101.315976526747,88.6514794609036,12.6644970658434
1305,6662,1151305,LOUSADA,2392,3803,3,12.5,101.315976526747,88.6514794609036,12.6644970658434
